11	17	20	-66	31	1429716486	0
11	17	20	-66	31	1429716486	1
11	17	20	-66	31	1429716486	2
11	17	20	-66	31	1429716486	3
11	17	20	-67	31	1429716486	4
2	17	20	-63	31	1429716486	0
2	17	20	-62	31	1429716486	1
2	17	20	-63	31	1429716486	2
2	17	20	-63	31	1429716486	3
2	17	20	-62	31	1429716486	4
14	17	20	-60	31	1429716486	0
14	17	20	-60	31	1429716486	1
14	17	20	-60	31	1429716486	2
14	17	20	-60	31	1429716486	3
14	17	20	-60	31	1429716486	4
8	17	20	-75	31	1429716486	0
8	17	20	-75	31	1429716486	1
8	17	20	-74	31	1429716486	2
8	17	20	-75	31	1429716486	3
8	17	20	-74	31	1429716486	4
5	17	20	-58	31	1429716486	0
5	17	20	-58	31	1429716486	1
5	17	20	-58	31	1429716486	3
5	17	20	-58	31	1429716486	4
9	17	20	-55	31	1429716486	0
9	17	20	-55	31	1429716486	1
9	17	20	-55	31	1429716486	3
6	17	20	-55	31	1429716486	2
6	17	20	-55	31	1429716486	3
15	17	20	-68	31	1429716486	0
15	17	20	-69	31	1429716486	2
15	17	20	-68	31	1429716486	3
15	17	20	-69	31	1429716486	4
7	17	20	-66	31	1429716486	0
7	17	20	-67	31	1429716486	2
7	17	20	-66	31	1429716486	4
20	7	20	-72	31	1429716491	0
20	7	20	-72	31	1429716491	2
20	7	20	-72	31	1429716491	3
20	7	20	-72	31	1429716491	4
11	7	20	-62	31	1429716491	0
11	7	20	-62	31	1429716491	1
11	7	20	-62	31	1429716491	2
11	7	20	-62	31	1429716491	3
11	7	20	-62	31	1429716491	4
2	7	20	-61	31	1429716491	0
2	7	20	-61	31	1429716491	1
2	7	20	-61	31	1429716491	2
2	7	20	-61	31	1429716491	3
2	7	20	-61	31	1429716491	4
14	7	20	-58	31	1429716491	0
14	7	20	-58	31	1429716491	1
14	7	20	-58	31	1429716491	2
14	7	20	-58	31	1429716491	3
14	7	20	-56	31	1429716491	4
8	7	20	-58	31	1429716491	0
8	7	20	-58	31	1429716491	1
8	7	20	-56	31	1429716491	2
8	7	20	-58	31	1429716491	3
8	7	20	-58	31	1429716491	4
5	7	20	-70	31	1429716491	0
5	7	20	-70	31	1429716491	1
5	7	20	-70	31	1429716491	2
5	7	20	-70	31	1429716491	3
5	7	20	-70	31	1429716491	4
13	7	20	-55	31	1429716491	0
13	7	20	-55	31	1429716491	1
13	7	20	-55	31	1429716491	2
13	7	20	-55	31	1429716491	3
13	7	20	-55	31	1429716491	4
9	7	20	-65	31	1429716491	0
9	7	20	-65	31	1429716491	1
9	7	20	-66	31	1429716491	2
9	7	20	-66	31	1429716491	3
9	7	20	-66	31	1429716491	4
6	7	20	-64	31	1429716491	0
6	7	20	-64	31	1429716491	1
6	7	20	-64	31	1429716491	2
6	7	20	-66	31	1429716491	3
6	7	20	-65	31	1429716491	4
15	7	20	-64	31	1429716491	0
15	7	20	-64	31	1429716491	1
15	7	20	-64	31	1429716491	2
15	7	20	-64	31	1429716491	3
15	7	20	-64	31	1429716491	4
17	7	20	-64	31	1429716491	0
17	7	20	-64	31	1429716491	1
11	20	21	-88	31	1429716494	0
11	20	21	-88	31	1429716494	1
11	20	21	-88	31	1429716494	2
11	20	21	-88	31	1429716494	3
2	20	21	-67	31	1429716494	0
2	20	21	-67	31	1429716494	1
2	20	21	-67	31	1429716494	2
2	20	21	-67	31	1429716494	3
2	20	21	-67	31	1429716494	4
14	20	21	-68	31	1429716494	0
14	20	21	-68	31	1429716494	1
14	20	21	-68	31	1429716494	2
14	20	21	-68	31	1429716494	3
14	20	21	-68	31	1429716494	4
8	20	21	-68	31	1429716494	0
8	20	21	-68	31	1429716494	1
8	20	21	-68	31	1429716494	2
8	20	21	-68	31	1429716494	3
8	20	21	-68	31	1429716494	4
5	20	21	-66	31	1429716494	0
5	20	21	-66	31	1429716494	1
5	20	21	-66	31	1429716494	2
5	20	21	-66	31	1429716494	3
5	20	21	-66	31	1429716494	4
13	20	21	-57	31	1429716494	0
13	20	21	-56	31	1429716494	1
13	20	21	-57	31	1429716494	2
13	20	21	-56	31	1429716494	3
13	20	21	-56	31	1429716494	4
9	20	21	-54	31	1429716494	0
9	20	21	-54	31	1429716494	1
9	20	21	-54	31	1429716494	2
9	20	21	-54	31	1429716494	3
9	20	21	-54	31	1429716494	4
6	20	21	-79	31	1429716494	0
6	20	21	-79	31	1429716494	1
6	20	21	-79	31	1429716494	2
6	20	21	-79	31	1429716494	3
6	20	21	-79	31	1429716494	4
15	20	21	-63	31	1429716494	0
15	20	21	-63	31	1429716494	1
15	20	21	-63	31	1429716494	2
15	20	21	-63	31	1429716494	3
15	20	21	-63	31	1429716494	4
17	20	21	-71	31	1429716494	0
17	20	21	-72	31	1429716494	1
17	20	21	-70	31	1429716494	2
17	20	21	-72	31	1429716494	3
17	20	21	-70	31	1429716494	4
7	20	21	-81	31	1429716494	0
7	20	21	-81	31	1429716494	1
7	20	21	-81	31	1429716494	2
7	20	21	-81	31	1429716494	3
7	20	21	-81	31	1429716494	4
20	11	21	-86	31	1429716495	0
20	11	21	-86	31	1429716495	1
20	11	21	-86	31	1429716495	2
20	11	21	-86	31	1429716495	3
20	11	21	-86	31	1429716495	4
2	11	21	-55	31	1429716495	0
2	11	21	-55	31	1429716495	1
2	11	21	-55	31	1429716495	2
2	11	21	-54	31	1429716495	3
2	11	21	-54	31	1429716495	4
14	11	21	-54	31	1429716495	0
14	11	21	-54	31	1429716495	1
14	11	21	-54	31	1429716495	2
14	11	21	-61	31	1429716495	3
14	11	21	-54	31	1429716495	4
8	11	21	-71	31	1429716495	0
8	11	21	-71	31	1429716495	1
8	11	21	-71	31	1429716495	2
8	11	21	-71	31	1429716495	3
8	11	21	-71	31	1429716496	4
5	11	21	-55	31	1429716496	0
5	11	21	-58	31	1429716496	1
5	11	21	-58	31	1429716496	2
5	11	21	-58	31	1429716496	3
5	11	21	-55	31	1429716496	4
13	11	21	-66	31	1429716496	0
13	11	21	-66	31	1429716496	1
13	11	21	-67	31	1429716496	2
13	11	21	-66	31	1429716496	3
13	11	21	-66	31	1429716496	4
9	11	21	-71	31	1429716496	0
9	11	21	-72	31	1429716496	1
9	11	21	-71	31	1429716496	2
9	11	21	-71	31	1429716496	3
9	11	21	-71	31	1429716496	4
6	11	21	-67	31	1429716496	0
6	11	21	-66	31	1429716496	1
6	11	21	-66	31	1429716496	2
6	11	21	-66	31	1429716496	3
6	11	21	-66	31	1429716496	4
15	11	21	-62	31	1429716496	0
15	11	21	-62	31	1429716496	1
15	11	21	-62	31	1429716496	2
15	11	21	-62	31	1429716496	3
15	11	21	-62	31	1429716496	4
17	11	21	-68	31	1429716496	0
17	11	21	-68	31	1429716496	1
17	11	21	-68	31	1429716496	2
17	11	21	-67	31	1429716496	3
17	11	21	-68	31	1429716496	4
7	11	21	-64	31	1429716496	0
7	11	21	-64	31	1429716496	1
7	11	21	-64	31	1429716496	2
7	11	21	-64	31	1429716496	3
7	11	21	-64	31	1429716496	4
20	2	21	-67	31	1429716500	0
20	2	21	-67	31	1429716500	1
20	2	21	-67	31	1429716500	2
20	2	21	-67	31	1429716500	3
20	2	21	-67	31	1429716500	4
11	2	21	-56	31	1429716500	0
11	2	21	-56	31	1429716500	1
11	2	21	-58	31	1429716500	2
11	2	21	-56	31	1429716500	3
11	2	21	-58	31	1429716500	4
14	2	21	-78	31	1429716500	0
14	2	21	-78	31	1429716500	1
14	2	21	-78	31	1429716500	2
14	2	21	-78	31	1429716500	3
14	2	21	-78	31	1429716500	4
8	2	21	-72	31	1429716500	0
8	2	21	-72	31	1429716500	1
8	2	21	-72	31	1429716500	2
8	2	21	-72	31	1429716500	3
8	2	21	-72	31	1429716500	4
5	2	21	-72	31	1429716500	0
5	2	21	-72	31	1429716500	1
5	2	21	-70	31	1429716500	2
5	2	21	-70	31	1429716500	3
5	2	21	-70	31	1429716500	4
13	2	21	-60	31	1429716500	0
13	2	21	-60	31	1429716500	1
13	2	21	-60	31	1429716500	2
13	2	21	-60	31	1429716500	3
13	2	21	-60	31	1429716500	4
9	2	21	-62	31	1429716500	0
9	2	21	-62	31	1429716500	1
9	2	21	-62	31	1429716500	2
9	2	21	-62	31	1429716500	3
9	2	21	-62	31	1429716500	4
6	2	21	-68	31	1429716500	0
6	2	21	-68	31	1429716500	1
6	2	21	-68	31	1429716500	2
6	2	21	-68	31	1429716500	3
6	2	21	-68	31	1429716500	4
15	2	21	-66	31	1429716500	1
15	2	21	-66	31	1429716500	2
15	2	21	-66	31	1429716500	3
15	2	21	-67	31	1429716500	4
17	2	21	-62	31	1429716500	0
17	2	21	-62	31	1429716500	1
17	2	21	-62	31	1429716500	2
17	2	21	-62	31	1429716500	3
17	2	21	-62	31	1429716500	4
7	2	21	-70	31	1429716500	0
7	2	21	-69	31	1429716500	1
7	2	21	-70	31	1429716500	2
7	2	21	-69	31	1429716500	3
7	2	21	-69	31	1429716500	4
20	14	21	-65	31	1429716505	0
20	14	21	-66	31	1429716505	1
20	14	21	-65	31	1429716505	2
20	14	21	-66	31	1429716505	3
20	14	21	-65	31	1429716505	4
11	14	21	-58	31	1429716505	0
11	14	21	-58	31	1429716505	1
11	14	21	-58	31	1429716505	2
11	14	21	-58	31	1429716505	3
11	14	21	-58	31	1429716505	4
2	14	21	-75	31	1429716505	0
2	14	21	-77	31	1429716505	1
2	14	21	-77	31	1429716505	2
2	14	21	-75	31	1429716505	3
2	14	21	-77	31	1429716505	4
8	14	21	-61	31	1429716505	0
8	14	21	-61	31	1429716505	1
8	14	21	-60	31	1429716505	2
8	14	21	-61	31	1429716505	3
8	14	21	-60	31	1429716505	4
5	14	21	-53	31	1429716505	0
5	14	21	-54	31	1429716505	1
5	14	21	-53	31	1429716505	2
5	14	21	-53	31	1429716505	3
5	14	21	-53	31	1429716505	4
13	14	21	-65	31	1429716505	0
13	14	21	-65	31	1429716505	1
13	14	21	-65	31	1429716505	3
13	14	21	-65	31	1429716505	4
9	14	21	-62	31	1429716505	0
9	14	21	-62	31	1429716505	1
9	14	21	-62	31	1429716505	2
9	14	21	-62	31	1429716505	3
9	14	21	-63	31	1429716505	4
6	14	21	-54	31	1429716505	0
6	14	21	-54	31	1429716505	1
6	14	21	-54	31	1429716505	2
6	14	21	-54	31	1429716505	3
6	14	21	-54	31	1429716505	4
15	14	21	-58	31	1429716505	1
15	14	21	-58	31	1429716505	2
15	14	21	-59	31	1429716505	3
15	14	21	-59	31	1429716505	4
17	14	21	-60	31	1429716505	0
17	14	21	-60	31	1429716505	1
17	14	21	-60	31	1429716505	2
17	14	21	-60	31	1429716505	3
17	14	21	-60	31	1429716505	4
7	14	21	-62	31	1429716505	0
7	14	21	-62	31	1429716505	1
7	14	21	-62	31	1429716505	2
7	14	21	-62	31	1429716505	3
7	14	21	-62	31	1429716505	4
20	8	21	-68	31	1429716510	0
20	8	21	-68	31	1429716510	1
20	8	21	-68	31	1429716510	2
20	8	21	-68	31	1429716510	3
20	8	21	-68	31	1429716510	4
11	8	21	-72	31	1429716510	0
11	8	21	-72	31	1429716510	1
11	8	21	-72	31	1429716510	2
11	8	21	-72	31	1429716510	3
2	8	21	-72	31	1429716510	0
2	8	21	-72	31	1429716510	1
2	8	21	-72	31	1429716510	2
2	8	21	-72	31	1429716510	3
2	8	21	-72	31	1429716510	4
14	8	21	-63	31	1429716510	0
14	8	21	-63	31	1429716510	1
14	8	21	-64	31	1429716510	2
14	8	21	-64	31	1429716510	3
14	8	21	-63	31	1429716510	4
5	8	21	-56	31	1429716510	0
5	8	21	-56	31	1429716510	1
5	8	21	-58	31	1429716510	2
5	8	21	-56	31	1429716510	3
5	8	21	-56	31	1429716510	4
13	8	21	-70	31	1429716510	0
13	8	21	-70	31	1429716510	1
13	8	21	-69	31	1429716510	2
13	8	21	-70	31	1429716510	3
13	8	21	-70	31	1429716510	4
9	8	21	-80	31	1429716510	0
9	8	21	-80	31	1429716510	1
9	8	21	-80	31	1429716510	2
9	8	21	-80	31	1429716510	4
6	8	21	-62	31	1429716510	0
6	8	21	-62	31	1429716510	1
6	8	21	-62	31	1429716510	3
15	8	21	-70	31	1429716510	1
15	8	21	-70	31	1429716510	3
17	8	21	-76	31	1429716510	0
17	8	21	-76	31	1429716510	1
17	8	21	-76	31	1429716510	3
17	8	21	-76	31	1429716510	4
7	8	21	-62	31	1429716510	1
7	8	21	-62	31	1429716510	3
20	5	21	-63	31	1429716515	0
20	5	21	-63	31	1429716515	1
20	5	21	-63	31	1429716515	2
20	5	21	-62	31	1429716515	3
20	5	21	-62	31	1429716515	4
11	5	21	-57	31	1429716515	1
11	5	21	-57	31	1429716515	3
2	5	21	-66	31	1429716515	0
2	5	21	-66	31	1429716515	1
2	5	21	-66	31	1429716515	2
2	5	21	-66	31	1429716515	3
2	5	21	-66	31	1429716515	4
14	5	21	-51	31	1429716515	0
14	5	21	-51	31	1429716515	1
14	5	21	-52	31	1429716515	2
14	5	21	-52	31	1429716515	3
14	5	21	-51	31	1429716515	4
8	5	21	-57	31	1429716515	0
8	5	21	-57	31	1429716515	1
8	5	21	-57	31	1429716515	2
8	5	21	-57	31	1429716515	3
13	5	21	-54	31	1429716515	0
13	5	21	-55	31	1429716515	2
13	5	21	-55	31	1429716515	4
9	5	21	-62	31	1429716515	0
9	5	21	-62	31	1429716515	2
9	5	21	-63	31	1429716515	4
6	5	21	-59	31	1429716515	1
6	5	21	-59	31	1429716515	2
15	5	21	-76	31	1429716515	2
15	5	21	-76	31	1429716515	3
15	5	21	-76	31	1429716515	4
17	5	21	-59	31	1429716515	0
17	5	21	-58	31	1429716515	1
17	5	21	-59	31	1429716515	3
7	5	21	-85	31	1429716515	0
7	5	21	-85	31	1429716515	2
20	13	21	-56	31	1429716520	0
20	13	21	-56	31	1429716520	1
20	13	21	-56	31	1429716520	2
20	13	21	-56	31	1429716520	3
20	13	21	-56	31	1429716520	4
11	13	21	-67	31	1429716520	0
11	13	21	-67	31	1429716520	1
11	13	21	-67	31	1429716520	2
11	13	21	-67	31	1429716520	3
11	13	21	-67	31	1429716520	4
2	13	21	-60	31	1429716520	0
2	13	21	-60	31	1429716520	1
2	13	21	-60	31	1429716520	2
2	13	21	-60	31	1429716520	3
2	13	21	-60	31	1429716520	4
14	13	21	-68	31	1429716520	0
14	13	21	-68	31	1429716520	1
14	13	21	-68	31	1429716520	2
14	13	21	-68	31	1429716520	3
14	13	21	-68	31	1429716520	4
8	13	21	-69	31	1429716520	0
8	13	21	-70	31	1429716520	1
8	13	21	-70	31	1429716520	2
8	13	21	-70	31	1429716520	3
8	13	21	-70	31	1429716520	4
5	13	21	-62	31	1429716520	0
5	13	21	-62	31	1429716520	1
5	13	21	-62	31	1429716520	2
5	13	21	-62	31	1429716520	3
5	13	21	-62	31	1429716520	4
9	13	21	-64	31	1429716520	0
9	13	21	-65	31	1429716520	1
9	13	21	-65	31	1429716520	2
9	13	21	-65	31	1429716520	3
9	13	21	-65	31	1429716520	4
6	13	21	-55	31	1429716520	0
6	13	21	-58	31	1429716520	1
6	13	21	-58	31	1429716520	3
6	13	21	-55	31	1429716520	4
15	13	21	-60	31	1429716520	0
17	13	21	-60	31	1429716520	1
17	13	21	-60	31	1429716520	4
7	13	21	-58	31	1429716520	0
7	13	21	-56	31	1429716520	2
7	13	21	-58	31	1429716520	4
20	9	21	-59	31	1429716525	0
20	9	21	-59	31	1429716525	1
20	9	21	-59	31	1429716525	2
20	9	21	-59	31	1429716525	3
20	9	21	-59	31	1429716525	4
11	9	21	-71	31	1429716525	0
11	9	21	-71	31	1429716525	1
11	9	21	-70	31	1429716525	2
11	9	21	-70	31	1429716525	3
2	9	21	-62	31	1429716525	0
2	9	21	-62	31	1429716525	1
2	9	21	-62	31	1429716525	2
2	9	21	-62	31	1429716525	3
2	9	21	-62	31	1429716525	4
14	9	21	-64	31	1429716525	0
14	9	21	-64	31	1429716525	1
14	9	21	-64	31	1429716525	2
14	9	21	-64	31	1429716525	3
14	9	21	-64	31	1429716525	4
8	9	21	-80	31	1429716525	0
8	9	21	-80	31	1429716525	1
8	9	21	-80	31	1429716525	2
8	9	21	-80	31	1429716525	3
8	9	21	-80	31	1429716525	4
5	9	21	-66	31	1429716525	0
5	9	21	-66	31	1429716525	1
13	9	21	-64	31	1429716525	0
13	9	21	-64	31	1429716525	3
13	9	21	-64	31	1429716525	4
6	9	21	-62	31	1429716525	1
6	9	21	-62	31	1429716525	3
15	9	21	-62	31	1429716525	0
15	9	21	-63	31	1429716525	2
15	9	21	-63	31	1429716525	4
17	9	21	-60	31	1429716525	1
17	9	21	-60	31	1429716525	3
7	9	21	-74	31	1429716525	0
7	9	21	-74	31	1429716525	1
7	9	21	-74	31	1429716525	3
20	6	21	-77	31	1429716530	0
20	6	21	-77	31	1429716530	1
20	6	21	-77	31	1429716530	2
20	6	21	-77	31	1429716530	3
20	6	21	-77	31	1429716530	4
11	6	21	-64	31	1429716530	0
11	6	21	-64	31	1429716530	1
11	6	21	-64	31	1429716530	2
11	6	21	-64	31	1429716530	3
11	6	21	-64	31	1429716530	4
2	6	21	-64	31	1429716530	0
2	6	21	-64	31	1429716530	1
2	6	21	-63	31	1429716530	2
2	6	21	-64	31	1429716530	3
2	6	21	-64	31	1429716530	4
14	6	21	-59	31	1429716530	0
14	6	21	-59	31	1429716530	1
14	6	21	-59	31	1429716530	2
14	6	21	-59	31	1429716530	3
14	6	21	-59	31	1429716530	4
8	6	21	-56	31	1429716530	0
8	6	21	-56	31	1429716530	1
8	6	21	-56	31	1429716530	2
8	6	21	-56	31	1429716530	3
8	6	21	-56	31	1429716530	4
5	6	21	-58	31	1429716530	0
5	6	21	-57	31	1429716530	1
5	6	21	-58	31	1429716530	2
5	6	21	-58	31	1429716530	3
5	6	21	-58	31	1429716530	4
13	6	21	-56	31	1429716530	1
13	6	21	-56	31	1429716530	3
9	6	21	-57	31	1429716530	0
9	6	21	-59	31	1429716530	1
15	6	21	-65	31	1429716530	1
15	6	21	-65	31	1429716530	2
15	6	21	-66	31	1429716530	3
15	6	21	-66	31	1429716530	4
17	6	21	-55	31	1429716530	1
17	6	21	-55	31	1429716530	2
17	6	21	-55	31	1429716530	4
7	6	21	-68	31	1429716530	1
7	6	21	-68	31	1429716530	4
20	15	21	-60	31	1429716535	0
20	15	21	-60	31	1429716535	1
20	15	21	-60	31	1429716535	2
20	15	21	-61	31	1429716535	3
20	15	21	-60	31	1429716535	4
11	15	21	-60	31	1429716535	0
11	15	21	-60	31	1429716535	1
11	15	21	-60	31	1429716535	2
11	15	21	-60	31	1429716535	3
11	15	21	-60	31	1429716535	4
2	15	21	-64	31	1429716535	0
2	15	21	-64	31	1429716535	1
2	15	21	-64	31	1429716535	2
2	15	21	-64	31	1429716535	3
2	15	21	-64	31	1429716535	4
14	15	21	-59	31	1429716535	0
14	15	21	-59	31	1429716535	1
14	15	21	-59	31	1429716535	2
14	15	21	-59	31	1429716535	3
14	15	21	-59	31	1429716535	4
8	15	21	-66	31	1429716535	0
8	15	21	-67	31	1429716535	1
8	15	21	-67	31	1429716535	2
8	15	21	-67	31	1429716535	3
8	15	21	-66	31	1429716535	4
5	15	21	-78	31	1429716535	0
5	15	21	-78	31	1429716535	1
5	15	21	-78	31	1429716535	3
13	15	21	-54	31	1429716535	0
13	15	21	-54	31	1429716535	1
13	15	21	-59	31	1429716535	3
9	15	21	-61	31	1429716535	0
9	15	21	-61	31	1429716535	1
9	15	21	-61	31	1429716535	2
9	15	21	-60	31	1429716535	3
9	15	21	-61	31	1429716535	4
6	15	21	-67	31	1429716535	0
6	15	21	-67	31	1429716535	1
6	15	21	-67	31	1429716535	3
17	15	21	-68	31	1429716535	0
17	15	21	-68	31	1429716535	1
17	15	21	-68	31	1429716535	2
17	15	21	-68	31	1429716535	4
7	15	21	-65	31	1429716535	1
7	15	21	-65	31	1429716535	3
20	17	21	-68	31	1429716540	0
20	17	21	-68	31	1429716540	1
20	17	21	-68	31	1429716540	2
20	17	21	-68	31	1429716540	3
20	17	21	-68	31	1429716540	4
11	17	21	-66	31	1429716540	0
11	17	21	-66	31	1429716540	1
11	17	21	-66	31	1429716540	2
11	17	21	-66	31	1429716540	3
2	17	21	-58	31	1429716540	0
2	17	21	-59	31	1429716540	1
2	17	21	-58	31	1429716540	2
2	17	21	-58	31	1429716540	3
2	17	21	-59	31	1429716540	4
14	17	21	-60	31	1429716540	0
14	17	21	-60	31	1429716540	1
14	17	21	-60	31	1429716540	2
14	17	21	-60	31	1429716540	3
14	17	21	-60	31	1429716540	4
8	17	21	-75	31	1429716540	0
8	17	21	-75	31	1429716540	1
8	17	21	-74	31	1429716540	2
8	17	21	-74	31	1429716540	3
8	17	21	-75	31	1429716540	4
5	17	21	-60	31	1429716540	0
5	17	21	-60	31	1429716540	1
5	17	21	-60	31	1429716540	2
5	17	21	-60	31	1429716540	3
5	17	21	-60	31	1429716540	4
13	17	21	-58	31	1429716540	0
13	17	21	-58	31	1429716540	1
13	17	21	-56	31	1429716540	2
13	17	21	-58	31	1429716540	3
13	17	21	-58	31	1429716540	4
9	17	21	-56	31	1429716540	1
9	17	21	-58	31	1429716540	3
6	17	21	-59	31	1429716540	0
6	17	21	-59	31	1429716540	1
6	17	21	-59	31	1429716540	3
15	17	21	-68	31	1429716540	0
15	17	21	-68	31	1429716540	1
15	17	21	-68	31	1429716540	3
7	17	21	-64	31	1429716540	0
7	17	21	-64	31	1429716540	1
7	17	21	-64	31	1429716540	3
7	17	21	-64	31	1429716540	4
20	7	21	-77	31	1429716545	0
20	7	21	-78	31	1429716545	1
20	7	21	-77	31	1429716545	2
20	7	21	-78	31	1429716545	3
20	7	21	-78	31	1429716545	4
11	7	21	-60	31	1429716545	0
11	7	21	-60	31	1429716545	1
11	7	21	-60	31	1429716545	2
11	7	21	-60	31	1429716545	3
11	7	21	-61	31	1429716545	4
2	7	21	-66	31	1429716545	0
2	7	21	-64	31	1429716545	1
2	7	21	-66	31	1429716545	2
2	7	21	-65	31	1429716545	3
2	7	21	-66	31	1429716545	4
14	7	21	-61	31	1429716545	0
14	7	21	-61	31	1429716545	1
14	7	21	-60	31	1429716545	2
14	7	21	-60	31	1429716545	3
14	7	21	-61	31	1429716545	4
8	7	21	-58	31	1429716545	0
8	7	21	-59	31	1429716545	1
8	7	21	-58	31	1429716545	2
8	7	21	-58	31	1429716545	3
8	7	21	-58	31	1429716545	4
13	7	21	-56	31	1429716545	0
13	7	21	-56	31	1429716545	2
13	7	21	-56	31	1429716545	4
9	7	21	-70	31	1429716545	0
9	7	21	-70	31	1429716545	1
9	7	21	-70	31	1429716545	2
9	7	21	-70	31	1429716545	3
9	7	21	-70	31	1429716545	4
6	7	21	-68	31	1429716545	0
6	7	21	-68	31	1429716545	1
6	7	21	-68	31	1429716545	2
6	7	21	-68	31	1429716546	3
6	7	21	-68	31	1429716546	4
15	7	21	-63	31	1429716546	1
15	7	21	-64	31	1429716546	2
15	7	21	-64	31	1429716546	4
17	7	21	-63	31	1429716546	0
11	20	22	-80	31	1429716548	0
11	20	22	-80	31	1429716548	1
11	20	22	-80	31	1429716548	2
11	20	22	-80	31	1429716548	3
11	20	22	-80	31	1429716548	4
2	20	22	-68	31	1429716548	0
2	20	22	-68	31	1429716548	1
2	20	22	-68	31	1429716548	2
2	20	22	-68	31	1429716548	3
2	20	22	-68	31	1429716548	4
14	20	22	-69	31	1429716548	0
14	20	22	-69	31	1429716548	1
14	20	22	-70	31	1429716548	2
14	20	22	-69	31	1429716548	3
14	20	22	-69	31	1429716548	4
8	20	22	-70	31	1429716548	0
8	20	22	-69	31	1429716548	1
8	20	22	-69	31	1429716548	2
8	20	22	-69	31	1429716548	3
8	20	22	-69	31	1429716548	4
5	20	22	-67	31	1429716548	0
5	20	22	-67	31	1429716548	1
5	20	22	-67	31	1429716548	2
5	20	22	-67	31	1429716548	3
5	20	22	-67	31	1429716548	4
13	20	22	-55	31	1429716548	0
13	20	22	-56	31	1429716548	1
13	20	22	-55	31	1429716548	2
13	20	22	-55	31	1429716548	3
13	20	22	-55	31	1429716548	4
9	20	22	-54	31	1429716548	0
9	20	22	-54	31	1429716548	1
9	20	22	-54	31	1429716548	2
9	20	22	-54	31	1429716548	3
9	20	22	-54	31	1429716548	4
6	20	22	-77	31	1429716548	0
6	20	22	-77	31	1429716548	1
6	20	22	-77	31	1429716548	2
6	20	22	-77	31	1429716548	3
6	20	22	-77	31	1429716548	4
15	20	22	-60	31	1429716548	0
15	20	22	-60	31	1429716548	1
15	20	22	-60	31	1429716548	2
15	20	22	-60	31	1429716548	3
15	20	22	-60	31	1429716548	4
17	20	22	-77	31	1429716548	0
17	20	22	-77	31	1429716548	1
17	20	22	-77	31	1429716548	2
17	20	22	-77	31	1429716548	3
17	20	22	-77	31	1429716548	4
7	20	22	-74	31	1429716548	0
7	20	22	-74	31	1429716548	1
7	20	22	-75	31	1429716548	2
7	20	22	-75	31	1429716548	3
20	11	22	-80	31	1429716553	3
20	11	22	-80	31	1429716553	4
2	11	22	-59	31	1429716553	0
2	11	22	-59	31	1429716553	1
2	11	22	-59	31	1429716553	2
2	11	22	-59	31	1429716553	3
2	11	22	-59	31	1429716553	4
14	11	22	-55	31	1429716553	0
14	11	22	-54	31	1429716553	1
14	11	22	-54	31	1429716553	2
14	11	22	-54	31	1429716553	3
14	11	22	-54	31	1429716553	4
8	11	22	-70	31	1429716553	0
8	11	22	-70	31	1429716553	1
8	11	22	-70	31	1429716553	2
8	11	22	-70	31	1429716553	3
8	11	22	-71	31	1429716553	4
5	11	22	-55	31	1429716553	0
5	11	22	-55	31	1429716553	1
5	11	22	-55	31	1429716553	2
5	11	22	-54	31	1429716553	3
5	11	22	-55	31	1429716553	4
13	11	22	-63	31	1429716553	0
13	11	22	-63	31	1429716553	1
13	11	22	-63	31	1429716553	2
13	11	22	-63	31	1429716553	3
13	11	22	-64	31	1429716553	4
9	11	22	-66	31	1429716553	0
9	11	22	-67	31	1429716553	1
9	11	22	-66	31	1429716553	2
9	11	22	-66	31	1429716553	3
9	11	22	-67	31	1429716553	4
6	11	22	-63	31	1429716553	0
6	11	22	-62	31	1429716553	1
6	11	22	-63	31	1429716553	2
6	11	22	-62	31	1429716553	3
6	11	22	-63	31	1429716553	4
15	11	22	-68	31	1429716553	0
15	11	22	-68	31	1429716553	1
15	11	22	-68	31	1429716553	2
15	11	22	-68	31	1429716553	3
15	11	22	-68	31	1429716553	4
17	11	22	-62	31	1429716553	0
17	11	22	-62	31	1429716553	1
17	11	22	-62	31	1429716553	2
17	11	22	-62	31	1429716553	3
17	11	22	-63	31	1429716553	4
7	11	22	-63	31	1429716553	0
7	11	22	-63	31	1429716553	1
7	11	22	-63	31	1429716553	2
7	11	22	-63	31	1429716553	3
7	11	22	-63	31	1429716553	4
20	2	22	-68	31	1429716558	0
20	2	22	-68	31	1429716558	1
20	2	22	-68	31	1429716558	2
20	2	22	-68	31	1429716558	3
20	2	22	-68	31	1429716558	4
11	2	22	-60	31	1429716558	0
11	2	22	-60	31	1429716558	1
11	2	22	-60	31	1429716558	2
11	2	22	-60	31	1429716558	3
11	2	22	-60	31	1429716558	4
14	2	22	-70	31	1429716558	0
14	2	22	-71	31	1429716558	1
14	2	22	-72	31	1429716558	2
14	2	22	-71	31	1429716558	3
14	2	22	-71	31	1429716558	4
8	2	22	-76	31	1429716558	0
8	2	22	-76	31	1429716558	1
8	2	22	-76	31	1429716558	2
8	2	22	-76	31	1429716558	3
8	2	22	-76	31	1429716558	4
5	2	22	-68	31	1429716558	0
5	2	22	-68	31	1429716558	1
5	2	22	-68	31	1429716558	2
5	2	22	-68	31	1429716558	3
13	2	22	-60	31	1429716558	0
13	2	22	-60	31	1429716558	1
13	2	22	-60	31	1429716558	2
